Time,Step,Epoch,Train_Loss,Val_Loss,Val_Acc,LR
1230.7370595932007,64700,166,0.27940666675567627,,,0.05448196544517167
1231.062341928482,64720,166,0.21909373998641968,,,0.05448196544517167
1231.431207895279,64740,166,0.20430037379264832,,,0.05448196544517167
1231.8003497123718,64760,166,0.1859925389289856,,,0.05448196544517167
1232.1691677570343,64780,166,0.299496054649353,,,0.05448196544517167
1232.5378415584564,64800,166,0.20792266726493835,,,0.05448196544517167
1232.9072270393372,64820,166,0.3521118760108948,,,0.05448196544517167
1233.2773115634918,64840,166,0.247454434633255,,,0.05448196544517167
1233.5495936870575,64860,166,0.32665082812309265,,,0.05448196544517167
1233.8531749248505,64880,166,0.32047098875045776,,,0.05448196544517167
1234.156899213791,64900,166,0.29350271821022034,,,0.05448196544517167
1235.4267387390137,64906,166,,0.39539571553468705,87.41,0.05403479867876085
1235.7985565662384,64920,167,0.19096778333187103,,,0.05403479867876085
1236.167594909668,64940,167,0.18202897906303406,,,0.05403479867876085
1236.5374484062195,64960,167,0.2472405731678009,,,0.05403479867876085
1236.9067459106445,64980,167,0.196544349193573,,,0.05403479867876085
1237.275054693222,65000,167,0.2520414888858795,,,0.05403479867876085
1237.5472829341888,65020,167,0.2398606240749359,,,0.05403479867876085
1237.849172115326,65040,167,0.29955148696899414,,,0.05403479867876085
1238.1549379825592,65060,167,0.25019118189811707,,,0.05403479867876085
1238.4587030410767,65080,167,0.2560231685638428,,,0.05403479867876085
1238.729570865631,65100,167,0.17072413861751556,,,0.05403479867876085
1239.08807015419,65120,167,0.16617611050605774,,,0.05403479867876085
1239.4576218128204,65140,167,0.20898064970970154,,,0.05403479867876085
1239.7775025367737,65160,167,0.26899969577789307,,,0.05403479867876085
1240.0282669067383,65180,167,0.11915730684995651,,,0.05403479867876085
1240.3623595237732,65200,167,0.2548186182975769,,,0.05403479867876085
1240.7306833267212,65220,167,0.286617249250412,,,0.05403479867876085
1241.0361535549164,65240,167,0.2472313642501831,,,0.05403479867876085
1241.333518743515,65260,167,0.2938793897628784,,,0.05403479867876085
1241.6373648643494,65280,167,0.2708829343318939,,,0.05403479867876085
1243.0804533958435,65297,167,,0.4178008733689785,86.36,0.05358730683806894
1243.2525796890259,65300,168,0.262378454208374,,,0.05358730683806894
1243.6221091747284,65320,168,0.2769937217235565,,,0.05358730683806894
1243.990268945694,65340,168,0.23588310182094574,,,0.05358730683806894
1244.359423160553,65360,168,0.3336077332496643,,,0.05358730683806894
1244.7284801006317,65380,168,0.2863975763320923,,,0.05358730683806894
1245.0984041690826,65400,168,0.3016873598098755,,,0.05358730683806894
1245.4662923812866,65420,168,0.31792134046554565,,,0.05358730683806894
1245.766833782196,65440,168,0.14591635763645172,,,0.05358730683806894
1246.0645422935486,65460,168,0.23013833165168762,,,0.05358730683806894
1246.3698334693909,65480,168,0.22593209147453308,,,0.05358730683806894
1246.674712896347,65500,168,0.20634683966636658,,,0.05358730683806894
1246.967652797699,65520,168,0.23155318200588226,,,0.05358730683806894
1247.2798447608948,65540,168,0.42708247900009155,,,0.05358730683806894
1247.6494636535645,65560,168,0.27840158343315125,,,0.05358730683806894
1248.0191795825958,65580,168,0.25573885440826416,,,0.05358730683806894
1248.3868906497955,65600,168,0.2963850796222687,,,0.05358730683806894
1248.7560188770294,65620,168,0.21064205467700958,,,0.05358730683806894
1249.0237684249878,65640,168,0.4395758807659149,,,0.05358730683806894
1249.328552722931,65660,168,0.39154136180877686,,,0.05358730683806894
1249.6309595108032,65680,168,0.19957098364830017,,,0.05358730683806894
1250.917320728302,65688,168,,0.5402530950307846,83.91,0.053139525976465644
1251.2483141422272,65700,169,0.28619349002838135,,,0.053139525976465644
1251.6181230545044,65720,169,0.19832079112529755,,,0.053139525976465644
1251.9878115653992,65740,169,0.26434487104415894,,,0.053139525976465644
1252.3576838970184,65760,169,0.26471924781799316,,,0.053139525976465644
1252.726875782013,65780,169,0.2469029277563095,,,0.053139525976465644
1253.0977356433868,65800,169,0.18242576718330383,,,0.053139525976465644
1253.4682111740112,65820,169,0.32496246695518494,,,0.053139525976465644
1253.756216287613,65840,169,0.33541467785835266,,,0.053139525976465644
1254.0589053630829,65860,169,0.2942507565021515,,,0.053139525976465644
1254.361867427826,65880,169,0.44020506739616394,,,0.053139525976465644
1254.6658709049225,65900,169,0.33535876870155334,,,0.053139525976465644
1254.948896408081,65920,169,0.2515229284763336,,,0.053139525976465644
1255.2741973400116,65940,169,0.18320180475711823,,,0.053139525976465644
1255.6434268951416,65960,169,0.31462836265563965,,,0.053139525976465644
1256.0133798122406,65980,169,0.21070870757102966,,,0.053139525976465644
1256.3528888225555,66000,169,0.42674994468688965,,,0.053139525976465644
1256.5623798370361,66020,169,0.26201575994491577,,,0.053139525976465644
1256.7847113609314,66040,169,0.2605273723602295,,,0.053139525976465644
1257.0894558429718,66060,169,0.2984183430671692,,,0.053139525976465644
1258.516747713089,66079,169,,0.37478168204426765,87.59,0.0526914921706064
1258.6436727046967,66080,170,0.18287575244903564,,,0.0526914921706064
1259.0108349323273,66100,170,0.34946978092193604,,,0.0526914921706064
1259.3796474933624,66120,170,0.19799238443374634,,,0.0526914921706064
1259.749685049057,66140,170,0.26391851902008057,,,0.0526914921706064
1260.1181204319,66160,170,0.24990974366664886,,,0.0526914921706064
1260.487592458725,66180,170,0.2744787037372589,,,0.0526914921706064
1260.8569464683533,66200,170,0.2176375389099121,,,0.0526914921706064
1261.225284576416,66220,170,0.3243786096572876,,,0.0526914921706064
1261.5945291519165,66240,170,0.17334851622581482,,,0.0526914921706064
1261.9455263614655,66260,170,0.21707627177238464,,,0.0526914921706064
1262.2213838100433,66280,170,0.20835533738136292,,,0.0526914921706064
1262.5261132717133,66300,170,0.3130280077457428,,,0.0526914921706064
1262.8286249637604,66320,170,0.3238556981086731,,,0.0526914921706064
1263.1327335834503,66340,170,0.19353261590003967,,,0.0526914921706064
1263.4084341526031,66360,170,0.2377190887928009,,,0.0526914921706064
1263.777592420578,66380,170,0.19372327625751495,,,0.0526914921706064
1264.147777557373,66400,170,0.2669413983821869,,,0.0526914921706064
1264.46346783638,66420,170,0.33978477120399475,,,0.0526914921706064
1264.7596287727356,66440,170,0.28654855489730835,,,0.0526914921706064
1265.060976266861,66460,170,0.24582898616790771,,,0.0526914921706064
1266.4099152088165,66470,170,,0.43555903211236,86.11,0.05224324151752573
1266.7064490318298,66480,171,0.17781662940979004,,,0.05224324151752573
1267.0761642456055,66500,171,0.10131794214248657,,,0.05224324151752573
1267.4456951618195,66520,171,0.2320105880498886,,,0.05224324151752573
1267.8153059482574,66540,171,0.19461672008037567,,,0.05224324151752573
1268.1842081546783,66560,171,0.16317543387413025,,,0.05224324151752573
1268.5533287525177,66580,171,0.3451187014579773,,,0.05224324151752573
1268.9223594665527,66600,171,0.18531127274036407,,,0.05224324151752573
1269.291870355606,66620,171,0.3657698333263397,,,0.05224324151752573
1269.661791086197,66640,171,0.2114943265914917,,,0.05224324151752573
1269.9677591323853,66660,171,0.25803643465042114,,,0.05224324151752573
1270.2621932029724,66680,171,0.2971894145011902,,,0.05224324151752573
1270.5665493011475,66700,171,0.18506768345832825,,,0.05224324151752573
1270.8706982135773,66720,171,0.2078583687543869,,,0.05224324151752573
1271.1712398529053,66740,171,0.23831862211227417,,,0.05224324151752573
1271.4681735038757,66760,171,0.19498448073863983,,,0.05224324151752573
1271.837275505066,66780,171,0.16191832721233368,,,0.05224324151752573
1272.1887741088867,66800,171,0.32588517665863037,,,0.05224324151752573
1272.4687740802765,66820,171,0.16936342418193817,,,0.05224324151752573
1272.7582087516785,66840,171,0.2302384078502655,,,0.05224324151752573
1272.932728767395,66860,171,0.16675275564193726,,,0.05224324151752573
1274.0970394611359,66861,171,,0.3797643814980984,87.53,0.05179481013172909
1274.5579538345337,66880,172,0.17397595942020416,,,0.05179481013172909
1274.9265832901,66900,172,0.17744460701942444,,,0.05179481013172909
1275.2942423820496,66920,172,0.13283932209014893,,,0.05179481013172909
1275.6634709835052,66940,172,0.24082550406455994,,,0.05179481013172909
1276.0319888591766,66960,172,0.19245345890522003,,,0.05179481013172909
1276.3993985652924,66980,172,0.2257661521434784,,,0.05179481013172909
1276.7693567276,67000,172,0.18434995412826538,,,0.05179481013172909
1277.1370980739594,67020,172,0.22895875573158264,,,0.05179481013172909
1277.5050976276398,67040,172,0.13405124843120575,,,0.05179481013172909
1277.8731095790863,67060,172,0.26960599422454834,,,0.05179481013172909
1278.2072064876556,67080,172,0.30302929878234863,,,0.05179481013172909
1278.4941084384918,67100,172,0.1463777720928192,,,0.05179481013172909
1278.7979114055634,67120,172,0.30163127183914185,,,0.05179481013172909
1279.1002802848816,67140,172,0.2531585693359375,,,0.05179481013172909
1279.404177904129,67160,172,0.13993141055107117,,,0.05179481013172909
1279.6839756965637,67180,172,0.31097525358200073,,,0.05179481013172909
1279.978895664215,67200,172,0.19432562589645386,,,0.05179481013172909
1280.2807087898254,67220,172,0.2456580400466919,,,0.05179481013172909
1280.5849394798279,67240,172,0.19510073959827423,,,0.05179481013172909
1281.9100468158722,67252,172,,0.4623404112458229,86.3,0.051346234142283134
1282.177008152008,67260,173,0.24622491002082825,,,0.051346234142283134
1282.5440735816956,67280,173,0.2146284580230713,,,0.051346234142283134
1282.912453174591,67300,173,0.16465798020362854,,,0.051346234142283134
1283.2803602218628,67320,173,0.1597733050584793,,,0.051346234142283134
1283.649576663971,67340,173,0.20379848778247833,,,0.051346234142283134
1284.017478942871,67360,173,0.2737327814102173,,,0.051346234142283134
1284.3855369091034,67380,173,0.23403939604759216,,,0.051346234142283134
1284.7536509037018,67400,173,0.20166409015655518,,,0.051346234142283134
1285.1220512390137,67420,173,0.24607856571674347,,,0.051346234142283134
1285.4911091327667,67440,173,0.1843949258327484,,,0.051346234142283134
1285.8588705062866,67460,173,0.31678318977355957,,,0.051346234142283134
1286.1773927211761,67480,173,0.18208473920822144,,,0.051346234142283134
1286.469160079956,67500,173,0.22408214211463928,,,0.051346234142283134
1286.7729449272156,67520,173,0.4088382124900818,,,0.051346234142283134
1287.0760924816132,67540,173,0.2621573805809021,,,0.051346234142283134
1287.378919839859,67560,173,0.2320651113986969,,,0.051346234142283134
1287.6677367687225,67580,173,0.17821860313415527,,,0.051346234142283134
1287.9459981918335,67600,173,0.27318212389945984,,,0.051346234142283134
1288.2488844394684,67620,173,0.16671931743621826,,,0.051346234142283134
1288.5531764030457,67640,173,0.23484814167022705,,,0.051346234142283134
1289.6121282577515,67643,173,,0.3636455449461937,88.09,0.05089754968990484
1290.0439128875732,67660,174,0.14838044345378876,,,0.05089754968990484
1290.4124834537506,67680,174,0.2333492934703827,,,0.05089754968990484
1290.7812106609344,67700,174,0.17506304383277893,,,0.05089754968990484
1291.1509008407593,67720,174,0.2351529747247696,,,0.05089754968990484
1291.5190169811249,67740,174,0.2345520406961441,,,0.05089754968990484
1291.887717962265,67760,174,0.20112137496471405,,,0.05089754968990484
1292.2560455799103,67780,174,0.24429094791412354,,,0.05089754968990484
1292.6252870559692,67800,174,0.16704106330871582,,,0.05089754968990484
1292.9941902160645,67820,174,0.18843406438827515,,,0.05089754968990484
1293.363025188446,67840,174,0.10985644161701202,,,0.05089754968990484
1293.73219704628,67860,174,0.30202263593673706,,,0.05089754968990484
1294.1002550125122,67880,174,0.2197422981262207,,,0.05089754968990484
1294.4482922554016,67900,174,0.11319531500339508,,,0.05089754968990484
1294.7256002426147,67920,174,0.2590700089931488,,,0.05089754968990484
1295.0284795761108,67940,174,0.18230889737606049,,,0.05089754968990484
1295.3327095508575,67960,174,0.2615187168121338,,,0.05089754968990484
1295.5319592952728,67980,174,0.19747811555862427,,,0.05089754968990484
1295.732268333435,68000,174,0.21213489770889282,,,0.05089754968990484
1295.9926099777222,68020,174,0.2492298036813736,,,0.05089754968990484
1297.4057943820953,68034,174,,0.45564962416887284,85.76,0.05044879292404988
1297.6305983066559,68040,175,0.25031018257141113,,,0.05044879292404988
1297.9989473819733,68060,175,0.12988561391830444,,,0.05044879292404988
1298.3679950237274,68080,175,0.20937302708625793,,,0.05044879292404988
1298.7382009029388,68100,175,0.1686248630285263,,,0.05044879292404988
1299.1065061092377,68120,175,0.2630486488342285,,,0.05044879292404988
1299.4755070209503,68140,175,0.1333884596824646,,,0.05044879292404988
1299.8445179462433,68160,175,0.1961974799633026,,,0.05044879292404988
1300.2135376930237,68180,175,0.16804660856723785,,,0.05044879292404988
1300.5824303627014,68200,175,0.1822696328163147,,,0.05044879292404988
1300.950522661209,68220,175,0.21974079310894012,,,0.05044879292404988
1301.3193273544312,68240,175,0.22395998239517212,,,0.05044879292404988
1301.6875636577606,68260,175,0.24136070907115936,,,0.05044879292404988
1302.0564639568329,68280,175,0.1837576925754547,,,0.05044879292404988
1302.4092638492584,68300,175,0.19883808493614197,,,0.05044879292404988
1302.6881666183472,68320,175,0.22121930122375488,,,0.05044879292404988
1302.990324497223,68340,175,0.2520107626914978,,,0.05044879292404988
1303.2855772972107,68360,175,0.11145248264074326,,,0.05044879292404988
1303.4680933952332,68380,175,0.22210344672203064,,,0.05044879292404988
1303.6686534881592,68400,175,0.298829585313797,,,0.05044879292404988
1303.9222321510315,68420,175,0.477490097284317,,,0.05044879292404988
1305.124282836914,68425,175,,0.4532305185496807,85.82,0.04999999999999998
1305.5121612548828,68440,176,0.20691470801830292,,,0.04999999999999998
1305.88085603714,68460,176,0.24799171090126038,,,0.04999999999999998
1306.2491791248322,68480,176,0.2214837521314621,,,0.04999999999999998
1306.6179420948029,68500,176,0.12239162623882294,,,0.04999999999999998
1306.98668217659,68520,176,0.24706557393074036,,,0.04999999999999998
1307.3535687923431,68540,176,0.1707862764596939,,,0.04999999999999998
1307.723515033722,68560,176,0.302579402923584,,,0.04999999999999998
1308.092193365097,68580,176,0.22218042612075806,,,0.04999999999999998
1308.4604132175446,68600,176,0.16056054830551147,,,0.04999999999999998
1308.8293724060059,68620,176,0.27430328726768494,,,0.04999999999999998
1309.19997549057,68640,176,0.1778496950864792,,,0.04999999999999998
1309.5680742263794,68660,176,0.24359866976737976,,,0.04999999999999998
1309.9375109672546,68680,176,0.22714152932167053,,,0.04999999999999998
1310.3054249286652,68700,176,0.29453566670417786,,,0.04999999999999998
1310.5865585803986,68720,176,0.20816776156425476,,,0.04999999999999998
1310.889389038086,68740,176,0.21034973859786987,,,0.04999999999999998
1311.1912004947662,68760,176,0.18593069911003113,,,0.04999999999999998
1311.3715686798096,68780,176,0.25718867778778076,,,0.04999999999999998
1311.594321012497,68800,176,0.18849214911460876,,,0.04999999999999998
1312.839584350586,68816,176,,0.4442458559572697,86.26,0.049551207075950086
1313.02148771286,68820,177,0.15944764018058777,,,0.049551207075950086
1313.3901901245117,68840,177,0.19016550481319427,,,0.049551207075950086
1313.7592692375183,68860,177,0.12148860841989517,,,0.049551207075950086
1314.1286878585815,68880,177,0.13389372825622559,,,0.049551207075950086
1314.4983804225922,68900,177,0.18055826425552368,,,0.049551207075950086
1314.8679983615875,68920,177,0.3586181402206421,,,0.049551207075950086
1315.236266374588,68940,177,0.18004898726940155,,,0.049551207075950086
1315.6054406166077,68960,177,0.19805429875850677,,,0.049551207075950086
