Time,Step,Epoch,Train_Loss,Val_Loss,Val_Acc,LR
1455.9871337413788,72000,185,0.015026187524199486,,,0.0014617833861946769
1456.2321078777313,72020,185,0.015575559809803963,,,0.0014617833861946769
1456.477118730545,72040,185,0.008021875284612179,,,0.0014617833861946769
1456.7217042446136,72060,185,0.0058759660460054874,,,0.0014617833861946769
1456.966101884842,72080,185,0.008001654408872128,,,0.0014617833861946769
1457.2168126106262,72100,185,0.002135739428922534,,,0.0014617833861946769
1457.4630000591278,72120,185,0.0014391730073839426,,,0.0014617833861946769
1457.7093613147736,72140,185,0.05147669091820717,,,0.0014617833861946769
1457.9555976390839,72160,185,0.005134527571499348,,,0.0014617833861946769
1458.2016389369965,72180,185,0.020220762118697166,,,0.0014617833861946769
1458.447835445404,72200,185,0.026625702157616615,,,0.0014617833861946769
1458.693415403366,72220,185,0.00324171781539917,,,0.0014617833861946769
1458.900489807129,72240,185,0.01543070375919342,,,0.0014617833861946769
1459.061196565628,72260,185,0.005615842528641224,,,0.0014617833861946769
1459.2725756168365,72280,185,0.013828929513692856,,,0.0014617833861946769
1459.4834825992584,72300,185,0.02524508722126484,,,0.0014617833861946769
1459.6496262550354,72320,185,0.007868053391575813,,,0.0014617833861946769
1460.7485921382904,72335,0,,0.2958201941475272,92.93,0.0014617833861946769
1460.9482622146606,72340,186,0.017771773040294647,,,0.0014617833861946769
1461.191487312317,72360,186,0.0010857335291802883,,,0.0014617833861946769
1461.4368138313293,72380,186,0.00577116385102272,,,0.0014617833861946769
1461.6820483207703,72400,186,0.011819323524832726,,,0.0014617833861946769
1461.9273953437805,72420,186,0.002655230462551117,,,0.0014617833861946769
1462.1729555130005,72440,186,0.014716656878590584,,,0.0014617833861946769
1462.4187366962433,72460,186,0.0018811335321515799,,,0.0014617833861946769
1462.6649425029755,72480,186,0.0018700627842918038,,,0.0014617833861946769
1462.910757780075,72500,186,0.00597019586712122,,,0.0014617833861946769
1463.1565127372742,72520,186,0.002761315554380417,,,0.0014617833861946769
1463.401776790619,72540,186,0.005605572834610939,,,0.0014617833861946769
1463.6468691825867,72560,186,0.0018505188636481762,,,0.0014617833861946769
1463.8667056560516,72580,186,0.0020821373909711838,,,0.0014617833861946769
1464.0122802257538,72600,186,0.004241718910634518,,,0.0014617833861946769
1464.2236068248749,72620,186,0.001133615616708994,,,0.0014617833861946769
1464.4342164993286,72640,186,0.054444730281829834,,,0.0014617833861946769
1464.616714000702,72660,186,0.03207867965102196,,,0.0014617833861946769
1464.7902555465698,72680,186,0.004828675650060177,,,0.0014617833861946769
1465.0361940860748,72700,186,0.00482992734760046,,,0.0014617833861946769
1465.2824537754059,72720,186,0.0058491104282438755,,,0.0014617833861946769
1466.3122415542603,72726,0,,0.3029824951291084,92.78,0.0014617833861946769
1466.6142241954803,72740,187,0.009894147515296936,,,0.0014617833861946769
1466.859487771988,72760,187,0.002463794779032469,,,0.0014617833861946769
1467.1048488616943,72780,187,0.002322198823094368,,,0.0014617833861946769
1467.3503336906433,72800,187,0.06135011091828346,,,0.0014617833861946769
1467.5956764221191,72820,187,0.004626351874321699,,,0.0014617833861946769
1467.8411121368408,72840,187,0.0020666318014264107,,,0.0014617833861946769
1468.086906194687,72860,187,0.025615070015192032,,,0.0014617833861946769
1468.3319067955017,72880,187,0.005011659115552902,,,0.0014617833861946769
1468.5777471065521,72900,187,0.007508886978030205,,,0.0014617833861946769
1468.823250055313,72920,187,0.00305473105981946,,,0.0014617833861946769
1468.962718486786,72940,187,0.06813164055347443,,,0.0014617833861946769
1469.153016090393,72960,187,0.006413395516574383,,,0.0014617833861946769
1469.3628461360931,72980,187,0.009616125375032425,,,0.0014617833861946769
1469.5668601989746,73000,187,0.0030503985472023487,,,0.0014617833861946769
1469.7055830955505,73020,187,0.0032306937500834465,,,0.0014617833861946769
1469.9379332065582,73040,187,0.010117304511368275,,,0.0014617833861946769
1470.183632850647,73060,187,0.0020035102497786283,,,0.0014617833861946769
1470.4293899536133,73080,187,0.008032480254769325,,,0.0014617833861946769
1470.6749591827393,73100,187,0.009397638030350208,,,0.0014617833861946769
1471.8658621311188,73117,0,,0.3025163622945547,92.92,0.0014617833861946769
1472.0363116264343,73120,188,0.006544841919094324,,,0.0014617833861946769
1472.282071352005,73140,188,0.002475774148479104,,,0.0014617833861946769
1472.5274395942688,73160,188,0.003894406370818615,,,0.0014617833861946769
1472.7725512981415,73180,188,0.0036105369217693806,,,0.0014617833861946769
1473.0174901485443,73200,188,0.00135764479637146,,,0.0014617833861946769
1473.2627589702606,73220,188,0.0022971120197325945,,,0.0014617833861946769
1473.5077965259552,73240,188,0.011036848649382591,,,0.0014617833861946769
1473.7528893947601,73260,188,0.018974047154188156,,,0.0014617833861946769
1473.9232037067413,73280,188,0.004480346105992794,,,0.0014617833861946769
1474.096114873886,73300,188,0.038828279823064804,,,0.0014617833861946769
1474.3050379753113,73320,188,0.0013195495121181011,,,0.0014617833861946769
1474.5207357406616,73340,188,0.006815515924245119,,,0.0014617833861946769
1474.6683599948883,73360,188,0.0029146699234843254,,,0.0014617833861946769
1474.8752727508545,73380,188,0.012811494991183281,,,0.0014617833861946769
1475.1212480068207,73400,188,0.002276730490848422,,,0.0014617833861946769
1475.3678531646729,73420,188,0.00926260370761156,,,0.0014617833861946769
1475.614597082138,73440,188,0.001460121595300734,,,0.0014617833861946769
1475.8603472709656,73460,188,0.0013573290780186653,,,0.0014617833861946769
1476.1057753562927,73480,188,0.0025138077326118946,,,0.0014617833861946769
1476.3518199920654,73500,188,0.008751614019274712,,,0.0014617833861946769
1477.4123883247375,73508,0,,0.29797995507717134,92.97,0.0014617833861946769
1477.6906671524048,73520,189,0.004037776961922646,,,0.0014617833861946769
1477.9357147216797,73540,189,0.0032498228829354048,,,0.0014617833861946769
1478.1811335086823,73560,189,0.001508343149907887,,,0.0014617833861946769
1478.4263715744019,73580,189,0.0022663907147943974,,,0.0014617833861946769
1478.6716022491455,73600,189,0.0022722212597727776,,,0.0014617833861946769
1478.8863489627838,73620,189,0.0057821860536932945,,,0.0014617833861946769
1479.0350413322449,73640,189,0.0066860392689704895,,,0.0014617833861946769
1479.2486126422882,73660,189,0.0017477065557613969,,,0.0014617833861946769
1479.4611825942993,73680,189,0.008611908182501793,,,0.0014617833861946769
1479.6326525211334,73700,189,0.0035560710821300745,,,0.0014617833861946769
1479.7879602909088,73720,189,0.0031425172928720713,,,0.0014617833861946769
1480.0339050292969,73740,189,0.0031069000251591206,,,0.0014617833861946769
1480.2796819210052,73760,189,0.0012492965906858444,,,0.0014617833861946769
1480.5255892276764,73780,189,0.00286790425889194,,,0.0014617833861946769
1480.7716674804688,73800,189,0.004620237275958061,,,0.0014617833861946769
1481.0166189670563,73820,189,0.0029059615917503834,,,0.0014617833861946769
1481.2630550861359,73840,189,0.006782601587474346,,,0.0014617833861946769
1481.5095798969269,73860,189,0.006551376078277826,,,0.0014617833861946769
1481.7551572322845,73880,189,0.004294754937291145,,,0.0014617833861946769
1482.97136926651,73899,0,,0.30002230301499366,93.05,0.0014617833861946769
1483.1210312843323,73900,190,0.005241512320935726,,,0.0014617833861946769
1483.3680312633514,73920,190,0.007052226923406124,,,0.0014617833861946769
1483.6140565872192,73940,190,0.0012728797737509012,,,0.0014617833861946769
1483.850712776184,73960,190,0.003753896104171872,,,0.0014617833861946769
1483.989733695984,73980,190,0.04664165526628494,,,0.0014617833861946769
1484.1935765743256,74000,190,0.0064444635063409805,,,0.0014617833861946769
1484.4054591655731,74020,190,0.007578931283205748,,,0.0014617833861946769
1484.5970089435577,74040,190,0.0011343501973897219,,,0.0014617833861946769
1484.7443251609802,74060,190,0.007261546328663826,,,0.0014617833861946769
1484.974796295166,74080,190,0.002429639920592308,,,0.0014617833861946769
1485.2205874919891,74100,190,0.01563994586467743,,,0.0014617833861946769
1485.465732574463,74120,190,0.008767634630203247,,,0.0014617833861946769
1485.7113766670227,74140,190,0.0029299063608050346,,,0.0014617833861946769
1485.9574596881866,74160,190,0.0011227899231016636,,,0.0014617833861946769
1486.2031054496765,74180,190,0.01921113207936287,,,0.0014617833861946769
1486.4484283924103,74200,190,0.005016180220991373,,,0.0014617833861946769
1486.6937801837921,74220,190,0.003021110314875841,,,0.0014617833861946769
1486.9390885829926,74240,190,0.011770984157919884,,,0.0014617833861946769
1487.1848359107971,74260,190,0.022510576993227005,,,0.0014617833861946769
1487.4354095458984,74280,190,0.0013633867492899299,,,0.0014617833861946769
1488.5214161872864,74290,0,,0.3044691662490368,92.95,0.0014617833861946769
1488.778962135315,74300,191,0.012577060610055923,,,0.0014617833861946769
1488.9488532543182,74320,191,0.0008220401359722018,,,0.0014617833861946769
1489.1270353794098,74340,191,0.011384459212422371,,,0.0014617833861946769
1489.3408386707306,74360,191,0.0011114543303847313,,,0.0014617833861946769
1489.539975643158,74380,191,0.0021202852949500084,,,0.0014617833861946769
1489.6909110546112,74400,191,0.003788320580497384,,,0.0014617833861946769
1489.901163816452,74420,191,0.0038813825231045485,,,0.0014617833861946769
1490.1468436717987,74440,191,0.007030959706753492,,,0.0014617833861946769
1490.3925065994263,74460,191,0.001513436553068459,,,0.0014617833861946769
1490.638190984726,74480,191,0.0018589107785373926,,,0.0014617833861946769
1490.8832304477692,74500,191,0.001462379819713533,,,0.0014617833861946769
1491.1288290023804,74520,191,0.0011305976659059525,,,0.0014617833861946769
1491.374870300293,74540,191,0.0028589486610144377,,,0.0014617833861946769
1491.6200957298279,74560,191,0.005291128531098366,,,0.0014617833861946769
1491.8652663230896,74580,191,0.005554176867008209,,,0.0014617833861946769
1492.1103875637054,74600,191,0.003315407084301114,,,0.0014617833861946769
1492.3561494350433,74620,191,0.007830540649592876,,,0.0014617833861946769
1492.6012172698975,74640,191,0.013579919002950191,,,0.0014617833861946769
1492.846607208252,74660,191,0.0008230793755501509,,,0.0014617833861946769
1493.0925884246826,74680,191,0.0011415495537221432,,,0.0014617833861946769
1494.0604720115662,74681,0,,0.30136499539017675,92.87,0.0014617833861946769
1494.380294561386,74700,192,0.0028225055430084467,,,0.0014617833861946769
1494.5947210788727,74720,192,0.007479225751012564,,,0.0014617833861946769
1494.7791469097137,74740,192,0.0016858226153999567,,,0.0014617833861946769
1494.9260535240173,74760,192,0.0033325552940368652,,,0.0014617833861946769
1495.171086549759,74780,192,0.014736343175172806,,,0.0014617833861946769
1495.416989326477,74800,192,0.0034488358069211245,,,0.0014617833861946769
1495.6629266738892,74820,192,0.04233892261981964,,,0.0014617833861946769
1495.9079751968384,74840,192,0.008312900550663471,,,0.0014617833861946769
1496.1533107757568,74860,192,0.0018071907106786966,,,0.0014617833861946769
1496.398601770401,74880,192,0.002622549422085285,,,0.0014617833861946769
1496.6443529129028,74900,192,0.028656449168920517,,,0.0014617833861946769
1496.8901853561401,74920,192,0.001028073369525373,,,0.0014617833861946769
1497.1359612941742,74940,192,0.01226175855845213,,,0.0014617833861946769
1497.381781578064,74960,192,0.014730925671756268,,,0.0014617833861946769
1497.6274857521057,74980,192,0.002941667102277279,,,0.0014617833861946769
1497.8724591732025,75000,192,0.0019508914556354284,,,0.0014617833861946769
1498.1180982589722,75020,192,0.004608833231031895,,,0.0014617833861946769
1498.3635942935944,75040,192,0.008708987385034561,,,0.0014617833861946769
1498.6089663505554,75060,192,0.003429937642067671,,,0.0014617833861946769
1499.4863686561584,75072,0,,0.30229006707668304,92.93,0.0014617833861946769
1499.7011008262634,75080,193,0.01402310561388731,,,0.0014617833861946769
1499.8983035087585,75100,193,0.001917885965667665,,,0.0014617833861946769
1500.0321111679077,75120,193,0.0025863945484161377,,,0.0014617833861946769
1500.2787189483643,75140,193,0.0056073106825351715,,,0.0014617833861946769
1500.5247297286987,75160,193,0.014807783998548985,,,0.0014617833861946769
1500.7709546089172,75180,193,0.0012621458154171705,,,0.0014617833861946769
1501.0165328979492,75200,193,0.0017353143775835633,,,0.0014617833861946769
1501.2618403434753,75220,193,0.0024500261060893536,,,0.0014617833861946769
1501.5077595710754,75240,193,0.0018324204720556736,,,0.0014617833861946769
1501.7540822029114,75260,193,0.0015260647051036358,,,0.0014617833861946769
1502.0001628398895,75280,193,0.004427777137607336,,,0.0014617833861946769
1502.2463164329529,75300,193,0.007199850864708424,,,0.0014617833861946769
1502.491777896881,75320,193,0.000889839488081634,,,0.0014617833861946769
1502.738217830658,75340,193,0.00661914236843586,,,0.0014617833861946769
1502.9841816425323,75360,193,0.0026291911490261555,,,0.0014617833861946769
1503.230348110199,75380,193,0.002210808452218771,,,0.0014617833861946769
1503.4764890670776,75400,193,0.003805609419941902,,,0.0014617833861946769
1503.7226734161377,75420,193,0.022651363164186478,,,0.0014617833861946769
1503.9686284065247,75440,193,0.0018828690517693758,,,0.0014617833861946769
1504.214584827423,75460,193,0.0007375538698397577,,,0.0014617833861946769
1504.8487935066223,75463,0,,0.3042937029153109,92.91,0.0014617833861946769
1505.1361982822418,75480,194,0.014258804731070995,,,0.0014617833861946769
1505.2864906787872,75500,194,0.001695847837254405,,,0.0014617833861946769
1505.5243558883667,75520,194,0.006342135835438967,,,0.0014617833861946769
1505.7702677249908,75540,194,0.004522905685007572,,,0.0014617833861946769
1506.016090631485,75560,194,0.0035973500926047564,,,0.0014617833861946769
1506.2618081569672,75580,194,0.019309286028146744,,,0.0014617833861946769
1506.5071682929993,75600,194,0.01294721569865942,,,0.0014617833861946769
1506.7526607513428,75620,194,0.0029797384049743414,,,0.0014617833861946769
1506.9985592365265,75640,194,0.0016497757751494646,,,0.0014617833861946769
1507.243885755539,75660,194,0.0015384512953460217,,,0.0014617833861946769
1507.4895536899567,75680,194,0.0012668822892010212,,,0.0014617833861946769
1507.7351608276367,75700,194,0.0036287903785705566,,,0.0014617833861946769
1507.9807901382446,75720,194,0.006768894847482443,,,0.0014617833861946769
1508.2259740829468,75740,194,0.00848772656172514,,,0.0014617833861946769
1508.4724946022034,75760,194,0.0010237146634608507,,,0.0014617833861946769
1508.7182502746582,75780,194,0.0022023741621524096,,,0.0014617833861946769
1508.963951587677,75800,194,0.007443333510309458,,,0.0014617833861946769
1509.2094311714172,75820,194,0.004659728147089481,,,0.0014617833861946769
1509.4546144008636,75840,194,0.03218298777937889,,,0.0014617833861946769
1510.1686253547668,75854,0,,0.30882590778172014,92.81,0.0014617833861946769
1510.363358259201,75860,195,0.0013476451858878136,,,0.0014617833861946769
1510.4951915740967,75880,195,0.0037538239266723394,,,0.0014617833861946769
1510.7267262935638,75900,195,0.022259358316659927,,,0.0014617833861946769
1510.9718599319458,75920,195,0.003254096722230315,,,0.0014617833861946769
1511.21666431427,75940,195,0.00880783423781395,,,0.0014617833861946769
1511.4624218940735,75960,195,0.005475717596709728,,,0.0014617833861946769
1511.7083950042725,75980,195,0.002318450715392828,,,0.0014617833861946769
1511.9540133476257,76000,195,0.0028398537542670965,,,0.0014617833861946769
1512.1998255252838,76020,195,0.001537791802547872,,,0.0014617833861946769
1512.4452228546143,76040,195,0.0031690173782408237,,,0.0014617833861946769
1512.691121339798,76060,195,0.001713689067400992,,,0.0014617833861946769
